timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1727558580312,21845,HTTP Request 10MB,200,OK,Thread Group 1-44,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,62,0,24
1727558579997,22180,HTTP Request 10MB,200,OK,Thread Group 1-26,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,158,0,88
1727558602060,121,HTTP Request 100KB,200,OK,Thread Group 1-17,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,62,0,2
1727558602025,165,HTTP Request 100KB,200,OK,Thread Group 1-4,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,97,0,6
1727558600587,1629,HTTP Request 1MB,200,OK,Thread Group 1-16,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,25,0,8
1727558579157,23063,HTTP Request 10MB,200,OK,Thread Group 1-3,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,69,0,37
1727558601986,234,HTTP Request 100KB,200,OK,Thread Group 1-9,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,136,0,31
1727558600918,1303,HTTP Request 1MB,200,OK,Thread Group 1-28,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,50,0,27
1727558600747,1475,HTTP Request 1MB,200,OK,Thread Group 1-15,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,60,0,39
1727558602118,117,HTTP Request 100KB,200,OK,Thread Group 1-47,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,31,0,14
1727558581216,21059,HTTP Request 10MB,200,OK,Thread Group 1-7,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,104,0,58
1727558583127,19163,HTTP Request 10MB,200,OK,Thread Group 1-43,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,52,0,27
1727558601272,1021,HTTP Request 1MB,200,OK,Thread Group 1-10,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,48,0,23
1727558601288,1021,HTTP Request 1MB,200,OK,Thread Group 1-25,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,45,0,26
1727558602275,78,HTTP Request 10KB,200,OK,Thread Group 1-7,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,78,0,3
1727558602157,213,HTTP Request 50KB,200,OK,Thread Group 1-44,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,48,0,23
1727558602222,157,HTTP Request 50KB,200,OK,Thread Group 1-15,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,131,0,2
1727558602290,95,HTTP Request 50KB,200,OK,Thread Group 1-43,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,63,0,7
1727558602222,166,HTTP Request 100KB,200,OK,Thread Group 1-28,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,130,0,2
1727558602173,226,HTTP Request 100KB,200,OK,Thread Group 1-24,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,178,0,25
1727558582521,19888,HTTP Request 10MB,200,OK,Thread Group 1-5,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,61,0,31
1727558590348,12063,HTTP Request 10MB,200,OK,Thread Group 1-31,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,51,0,22
1727558587876,14635,HTTP Request 10MB,200,OK,Thread Group 1-6,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,35,0,16
1727558582043,20480,HTTP Request 10MB,200,OK,Thread Group 1-30,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,48,0,22
1727558602411,127,HTTP Request 10KB,200,OK,Thread Group 1-31,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,118,0,7
1727558585032,17576,HTTP Request 10MB,200,OK,Thread Group 1-48,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,43,0,18
1727558602511,132,HTTP Request 10KB,200,OK,Thread Group 1-6,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,132,0,7
1727558602293,351,HTTP Request 1MB,200,OK,Thread Group 1-10,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,61,0,4
1727558602608,46,HTTP Request 10KB,200,OK,Thread Group 1-48,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,41,0,4
1727558602625,66,HTTP Request 50KB,200,OK,Thread Group 1-12,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,19,0,2
1727558602309,430,HTTP Request 1MB,200,OK,Thread Group 1-25,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,45,0,4
1727558590328,12548,HTTP Request 10MB,200,OK,Thread Group 1-36,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,46,0,22
1727558602807,71,HTTP Request 50KB,200,OK,Thread Group 1-29,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,41,0,24
1727558586963,15955,HTTP Request 10MB,200,OK,Thread Group 1-20,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,54,0,23
1727558602812,140,HTTP Request 50KB,200,OK,Thread Group 1-17,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,91,0,20
1727558602870,111,HTTP Request 50KB,200,OK,Thread Group 1-47,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,42,0,5
1727558602777,207,HTTP Request 100KB,200,OK,Thread Group 1-4,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,43,0,17
1727558588511,14579,HTTP Request 10MB,200,OK,Thread Group 1-21,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,50,0,27
1727558602971,156,HTTP Request 10KB,200,OK,Thread Group 1-28,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,156,0,29
1727558592967,10180,HTTP Request 10MB,200,OK,Thread Group 1-40,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,37,0,24
1727558602523,671,HTTP Request 1MB,200,OK,Thread Group 1-30,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,121,0,6
1727558603025,170,HTTP Request 50KB,200,OK,Thread Group 1-7,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,102,0,10
1727558603090,129,HTTP Request 50KB,200,OK,Thread Group 1-21,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,50,0,6
1727558603061,184,HTTP Request 100KB,200,OK,Thread Group 1-25,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,79,0,7
1727558602919,333,HTTP Request 100KB,200,OK,Thread Group 1-20,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,207,0,30
1727558585846,17522,HTTP Request 10MB,200,OK,Thread Group 1-2,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,38,0,17
1727558603358,23,HTTP Request 10KB,200,OK,Thread Group 1-48,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,18,0,6
1727558603276,106,HTTP Request 10KB,200,OK,Thread Group 1-30,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,100,0,45
1727558596076,7429,HTTP Request 10MB,200,OK,Thread Group 1-34,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,63,0,28
1727558592367,11189,HTTP Request 10MB,200,OK,Thread Group 1-35,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,50,0,25
1727558583446,20114,HTTP Request 10MB,200,OK,Thread Group 1-41,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,65,0,21
1727558586629,16953,HTTP Request 10MB,200,OK,Thread Group 1-33,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,26,0,9
1727558603374,216,HTTP Request 50KB,200,OK,Thread Group 1-12,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,51,0,14
1727558594257,9362,HTTP Request 10MB,200,OK,Thread Group 1-8,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,40,0,22
1727558590316,13337,HTTP Request 10MB,200,OK,Thread Group 1-32,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,43,0,18
1727558602973,706,HTTP Request 1MB,200,OK,Thread Group 1-15,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,154,0,28
1727558603619,111,HTTP Request 10KB,200,OK,Thread Group 1-47,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,108,0,4
1727558603582,148,HTTP Request 10KB,200,OK,Thread Group 1-33,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,144,0,8
1727558603653,85,HTTP Request 10KB,200,OK,Thread Group 1-32,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,74,0,6
1727558603557,181,HTTP Request 10KB,200,OK,Thread Group 1-29,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,169,0,31
1727558603147,650,HTTP Request 1MB,200,OK,Thread Group 1-40,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,92,0,46
1727558603505,298,HTTP Request 50KB,200,OK,Thread Group 1-34,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,221,0,75
1727558603556,250,HTTP Request 50KB,200,OK,Thread Group 1-35,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,170,0,32
1727558603163,674,HTTP Request 1MB,200,OK,Thread Group 1-31,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,81,0,40
1727558603669,173,HTTP Request 100KB,200,OK,Thread Group 1-20,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,58,0,4
1727558603561,303,HTTP Request 100KB,200,OK,Thread Group 1-41,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,165,0,27
1727558592623,11260,HTTP Request 10MB,200,OK,Thread Group 1-1,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,37,0,20
1727558603527,377,HTTP Request 100KB,200,OK,Thread Group 1-4,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,199,0,60
1727558603723,181,HTTP Request 50KB,200,OK,Thread Group 1-28,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,50,0,14
1727558584634,19323,HTTP Request 10MB,200,OK,Thread Group 1-13,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,60,0,30
1727558603723,241,HTTP Request 100KB,200,OK,Thread Group 1-15,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,50,0,14
1727558590305,13660,HTTP Request 10MB,200,OK,Thread Group 1-18,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,40,0,17
1727558600575,3392,HTTP Request 10MB,200,OK,Thread Group 1-42,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,20,0,9
1727558602410,1630,HTTP Request 1MB,200,OK,Thread Group 1-5,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,273,0,7
1727558604024,75,HTTP Request 10KB,200,OK,Thread Group 1-30,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,74,0,2
1727558598131,5968,HTTP Request 10MB,200,OK,Thread Group 1-19,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,48,0,27
1727558603967,142,HTTP Request 10KB,200,OK,Thread Group 1-42,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,131,0,9
1727558603902,238,HTTP Request 100KB,200,OK,Thread Group 1-40,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,196,0,5
1727558603912,252,HTTP Request 100KB,200,OK,Thread Group 1-31,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,186,0,7
1727558603777,407,HTTP Request 50KB,200,OK,Thread Group 1-7,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,247,0,61
1727558603957,267,HTTP Request 100KB,200,OK,Thread Group 1-13,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,148,0,7
1727558597604,6620,HTTP Request 10MB,200,OK,Thread Group 1-27,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,34,0,19
1727558595930,8302,HTTP Request 10MB,200,OK,Thread Group 1-39,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,46,0,27
1727558602011,2268,HTTP Request 10MB,200,OK,Thread Group 1-11,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,111,0,17
1727558604040,248,HTTP Request 1MB,200,OK,Thread Group 1-5,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,58,0,4
1727558602086,2238,HTTP Request 10MB,200,OK,Thread Group 1-49,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,36,0,5
1727558604310,33,HTTP Request 10KB,200,OK,Thread Group 1-41,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,33,0,1
1727558604126,236,HTTP Request 50KB,200,OK,Thread Group 1-12,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,216,0,5
1727558604324,40,HTTP Request 50KB,200,OK,Thread Group 1-49,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,19,0,8
1727558604333,37,HTTP Request 50KB,200,OK,Thread Group 1-33,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,17,0,7
1727558602910,1488,HTTP Request 10MB,200,OK,Thread Group 1-44,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,54,0,15
1727558589870,14546,HTTP Request 10MB,200,OK,Thread Group 1-45,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,75,0,45
1727558603619,811,HTTP Request 1MB,200,OK,Thread Group 1-8,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,108,0,4
1727558604369,69,HTTP Request 10KB,200,OK,Thread Group 1-47,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,68,0,5
1727558597255,7199,HTTP Request 10MB,200,OK,Thread Group 1-38,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,58,0,28
1727558604416,42,HTTP Request 50KB,200,OK,Thread Group 1-45,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,14,0,1
1727558604398,70,HTTP Request 50KB,200,OK,Thread Group 1-44,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,40,0,3
1727558604419,51,HTTP Request 100KB,200,OK,Thread Group 1-20,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,11,0,1
1727558603842,653,HTTP Request 1MB,200,OK,Thread Group 1-21,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,256,0,21
1727558604430,76,HTTP Request 10KB,200,OK,Thread Group 1-8,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,69,0,12
1727558604108,408,HTTP Request 100KB,200,OK,Thread Group 1-48,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,324,0,10
1727558604099,424,HTTP Request 100KB,200,OK,Thread Group 1-19,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,336,0,9
1727558604455,79,HTTP Request 50KB,200,OK,Thread Group 1-38,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,44,0,9
1727558604279,275,HTTP Request 1MB,200,OK,Thread Group 1-11,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,64,0,3
1727558604474,114,HTTP Request 10KB,200,OK,Thread Group 1-15,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,111,0,21
1727558604474,118,HTTP Request 50KB,200,OK,Thread Group 1-28,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,111,0,21
1727558604306,308,HTTP Request 1MB,200,OK,Thread Group 1-35,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,37,0,1
1727558596437,8205,HTTP Request 10MB,200,OK,Thread Group 1-46,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,41,0,21
1727558604591,85,HTTP Request 50KB,200,OK,Thread Group 1-21,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,45,0,2
1727558604647,72,HTTP Request 10KB,200,OK,Thread Group 1-40,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,69,0,17
1727558602220,2517,HTTP Request 10MB,200,OK,Thread Group 1-3,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,132,0,4
1727558603965,803,HTTP Request 1MB,200,OK,Thread Group 1-18,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,133,0,10
1727558601500,3333,HTTP Request 10MB,200,OK,Thread Group 1-37,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,37,0,18
1727558600958,4001,HTTP Request 10MB,200,OK,Thread Group 1-50,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,43,0,24
1727558604768,261,HTTP Request 10KB,200,OK,Thread Group 1-18,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,261,0,4
1727558604792,243,HTTP Request 10KB,200,OK,Thread Group 1-5,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,242,0,1
1727558604833,202,HTTP Request 10KB,200,OK,Thread Group 1-37,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,201,0,3
1727558604859,215,HTTP Request 50KB,200,OK,Thread Group 1-48,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,175,0,1
1727558604737,338,HTTP Request 100KB,200,OK,Thread Group 1-3,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,290,0,1
1727558604773,310,HTTP Request 50KB,200,OK,Thread Group 1-30,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,259,0,4
1727558598727,6360,HTTP Request 10MB,200,OK,Thread Group 1-14,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,62,0,32
1727558603368,1750,HTTP Request 10MB,200,OK,Thread Group 1-2,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,34,0,11
1727558601193,3975,HTTP Request 10MB,200,OK,Thread Group 1-23,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,47,0,23
1727558604960,208,HTTP Request 100KB,200,OK,Thread Group 1-50,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,74,0,6
1727558604873,295,HTTP Request 100KB,200,OK,Thread Group 1-12,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,161,0,15
1727558604527,677,HTTP Request 1MB,200,OK,Thread Group 1-7,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,86,0,7
1727558605169,106,HTTP Request 10KB,200,OK,Thread Group 1-20,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,106,0,3
1727558605223,52,HTTP Request 10KB,200,OK,Thread Group 1-28,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,52,0,4
1727558605075,206,HTTP Request 10KB,200,OK,Thread Group 1-49,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,199,0,9
1727558605121,189,HTTP Request 50KB,200,OK,Thread Group 1-47,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,153,0,1
1727558605063,257,HTTP Request 50KB,200,OK,Thread Group 1-41,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,211,0,9
1727558602177,3144,HTTP Request 10MB,200,OK,Thread Group 1-26,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,174,0,25
1727558605166,156,HTTP Request 100KB,200,OK,Thread Group 1-45,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,108,0,2
1727558605168,161,HTTP Request 100KB,200,OK,Thread Group 1-23,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,106,0,3
1727558605031,299,HTTP Request 100KB,200,OK,Thread Group 1-11,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,243,0,15
1727558605150,189,HTTP Request 100KB,200,OK,Thread Group 1-44,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,124,0,6
1727558604232,1120,HTTP Request 10MB,200,OK,Thread Group 1-39,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,71,0,5
1727558602735,2702,HTTP Request 10MB,200,OK,Thread Group 1-9,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,74,0,49
1727558603883,1560,HTTP Request 10MB,200,OK,Thread Group 1-1,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,215,0,7
1727558605081,388,HTTP Request 1MB,200,OK,Thread Group 1-33,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,193,0,3
1727558603042,2579,HTTP Request 10MB,200,OK,Thread Group 1-10,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,85,0,8
1727558605400,225,HTTP Request 10KB,200,OK,Thread Group 1-40,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,214,0,7
1727558605321,305,HTTP Request 10KB,200,OK,Thread Group 1-26,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,297,0,8
1727558605443,207,HTTP Request 100KB,200,OK,Thread Group 1-1,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,175,0,7
1727558605487,198,HTTP Request 100KB,200,OK,Thread Group 1-3,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,46,0,13
1727558605539,160,HTTP Request 10KB,200,OK,Thread Group 1-5,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,86,0,9
1727558602876,2864,HTTP Request 10MB,200,OK,Thread Group 1-36,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,36,0,10
1727558605740,56,HTTP Request 10KB,200,OK,Thread Group 1-36,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,51,0,12
1727558605341,499,HTTP Request 100KB,200,OK,Thread Group 1-21,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,403,0,8
1727558605608,252,HTTP Request 100KB,200,OK,Thread Group 1-48,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,142,0,11
1727558604403,1476,HTTP Request 10MB,200,OK,Thread Group 1-32,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,27,0,1
1727558605781,106,HTTP Request 100KB,200,OK,Thread Group 1-11,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,59,0,40
1727558605119,807,HTTP Request 1MB,200,OK,Thread Group 1-2,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,155,0,3
1727558598961,6973,HTTP Request 10MB,200,OK,Thread Group 1-22,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,47,0,30
