timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1727557654855,4,HTTP Request 100KB,200,OK,Thread Group 1-5,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,2,0,1
1727557654942,4,HTTP Request 10KB,200,OK,Thread Group 1-21,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,4,0,2
1727557654900,116,HTTP Request 10MB,200,OK,Thread Group 1-13,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,2,0,1
1727557655140,4,HTTP Request 50KB,200,OK,Thread Group 1-34,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,2,0,1
1727557655498,54,HTTP Request 1MB,200,OK,Thread Group 1-22,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,8,0,2
1727557655461,141,HTTP Request 10MB,200,OK,Thread Group 1-35,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,2,0,1
1727557655781,3,HTTP Request 10KB,200,OK,Thread Group 1-36,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,3,0,2
1727557655821,4,HTTP Request 100KB,200,OK,Thread Group 1-14,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,2,0,0
1727557655939,2,HTTP Request 10KB,200,OK,Thread Group 1-23,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,2,0,1
1727557656099,7,HTTP Request 10KB,200,OK,Thread Group 1-37,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,5,0,2
1727557656141,3,HTTP Request 50KB,200,OK,Thread Group 1-9,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,2,0,1
1727557656379,6,HTTP Request 100KB,200,OK,Thread Group 1-15,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,2,0,0
1727557656422,16,HTTP Request 1MB,200,OK,Thread Group 1-38,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,1,0,0
1727557656500,3,HTTP Request 100KB,200,OK,Thread Group 1-6,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,1,0,0
1727557656524,3,HTTP Request 100KB,200,OK,Thread Group 1-24,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,1,0,0
1727557656739,129,HTTP Request 10MB,200,OK,Thread Group 1-39,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,2,0,1
1727557657061,3,HTTP Request 50KB,200,OK,Thread Group 1-25,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,1,0,0
1727557657060,19,HTTP Request 1MB,200,OK,Thread Group 1-40,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,2,0,0
1727557657179,4,HTTP Request 50KB,200,OK,Thread Group 1-10,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,2,0,1
1727557657379,3,HTTP Request 100KB,200,OK,Thread Group 1-41,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,2,0,1
1727557657418,24,HTTP Request 100KB,200,OK,Thread Group 1-16,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,4,0,1
1727557657416,120,HTTP Request 10MB,200,OK,Thread Group 1-4,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,2,0,1
1727557657698,18,HTTP Request 100KB,200,OK,Thread Group 1-42,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,17,0,1
1727557657623,106,HTTP Request 10MB,200,OK,Thread Group 1-26,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,2,0,1
1727557658020,2,HTTP Request 10KB,200,OK,Thread Group 1-43,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,1,0,0
1727557658060,7,HTTP Request 50KB,200,OK,Thread Group 1-27,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,4,0,1
1727557658102,3,HTTP Request 10KB,200,OK,Thread Group 1-17,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,3,0,1
1727557658341,6,HTTP Request 100KB,200,OK,Thread Group 1-11,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,3,0,1
1727557658338,130,HTTP Request 10MB,200,OK,Thread Group 1-44,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,2,0,1
1727557658498,2,HTTP Request 10KB,200,OK,Thread Group 1-28,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,2,0,1
1727557658660,4,HTTP Request 100KB,200,OK,Thread Group 1-45,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,2,0,1
1727557658736,6,HTTP Request 100KB,200,OK,Thread Group 1-7,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,3,0,1
1727557658981,11,HTTP Request 100KB,200,OK,Thread Group 1-46,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,6,0,1
1727557659020,4,HTTP Request 50KB,200,OK,Thread Group 1-18,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,3,0,1
1727557659060,12,HTTP Request 100KB,200,OK,Thread Group 1-29,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,7,0,0
1727557659298,2,HTTP Request 10KB,200,OK,Thread Group 1-47,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,2,0,1
1727557659619,5,HTTP Request 50KB,200,OK,Thread Group 1-30,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,3,0,1
1727557659620,18,HTTP Request 1MB,200,OK,Thread Group 1-48,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,4,0,1
1727557659738,3,HTTP Request 10KB,200,OK,Thread Group 1-12,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,2,0,1
1727557659738,144,HTTP Request 10MB,200,OK,Thread Group 1-3,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,3,0,1
1727557659939,16,HTTP Request 1MB,200,OK,Thread Group 1-49,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,1,0,0
1727557660060,15,HTTP Request 100KB,200,OK,Thread Group 1-31,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,10,0,1
1727557659943,153,HTTP Request 10MB,200,OK,Thread Group 1-19,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,4,0,0
1727557660255,13,HTTP Request 1MB,200,OK,Thread Group 1-50,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,2,0,1
1727557660376,10,HTTP Request 10KB,200,OK,Thread Group 1-2,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,9,0,8
1727557660498,1,HTTP Request 10KB,200,OK,Thread Group 1-8,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,1,0,0
1727557660501,3,HTTP Request 100KB,200,OK,Thread Group 1-20,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,1,0,0
1727557660502,106,HTTP Request 10MB,200,OK,Thread Group 1-32,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,1,0,0
1727557660775,19,HTTP Request 1MB,200,OK,Thread Group 1-1,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,2,0,1
1727557660822,4,HTTP Request 50KB,200,OK,Thread Group 1-33,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,2,0,1
1727557660900,2,HTTP Request 10KB,200,OK,Thread Group 1-13,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,1,0,0
1727557660942,5,HTTP Request 100KB,200,OK,Thread Group 1-21,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,1,0,0
1727557660856,132,HTTP Request 10MB,200,OK,Thread Group 1-5,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,1,0,1
1727557661137,9,HTTP Request 50KB,200,OK,Thread Group 1-34,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,5,0,2
1727557661461,11,HTTP Request 100KB,200,OK,Thread Group 1-35,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,7,0,1
1727557661499,14,HTTP Request 1MB,200,OK,Thread Group 1-22,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,1,0,0
1727557661779,7,HTTP Request 50KB,200,OK,Thread Group 1-36,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,4,0,0
1727557661818,26,HTTP Request 1MB,200,OK,Thread Group 1-14,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,8,0,1
1727557661940,113,HTTP Request 10MB,200,OK,Thread Group 1-23,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,9,0,1
1727557662101,3,HTTP Request 50KB,200,OK,Thread Group 1-37,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,2,0,0
1727557662138,110,HTTP Request 10MB,200,OK,Thread Group 1-9,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,1,0,0
1727557662380,10,HTTP Request 50KB,200,OK,Thread Group 1-15,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,7,0,3
1727557662523,22,HTTP Request 50KB,200,OK,Thread Group 1-24,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,21,0,1
1727557662422,222,HTTP Request 10MB,200,OK,Thread Group 1-38,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,15,0,2
1727557662498,152,HTTP Request 10MB,200,OK,Thread Group 1-6,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,2,0,1
1727557662739,83,HTTP Request 10MB,200,OK,Thread Group 1-39,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,3,0,1
1727557663060,11,HTTP Request 50KB,200,OK,Thread Group 1-25,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,5,0,3
1727557663055,127,HTTP Request 10MB,200,OK,Thread Group 1-40,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,3,0,1
1727557663181,3,HTTP Request 50KB,200,OK,Thread Group 1-10,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,2,0,1
1727557663378,11,HTTP Request 50KB,200,OK,Thread Group 1-41,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,5,0,1
1727557663416,3,HTTP Request 10KB,200,OK,Thread Group 1-16,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,2,0,1
1727557663416,5,HTTP Request 10KB,200,OK,Thread Group 1-4,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,4,0,1
1727557663621,24,HTTP Request 1MB,200,OK,Thread Group 1-26,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,4,0,1
1727557663696,1,HTTP Request 10KB,200,OK,Thread Group 1-42,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,1,0,0
1727557664019,24,HTTP Request 100KB,200,OK,Thread Group 1-43,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,16,0,9
1727557664100,2,HTTP Request 10KB,200,OK,Thread Group 1-17,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,2,0,0
1727557664060,108,HTTP Request 10MB,200,OK,Thread Group 1-27,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,2,0,1
1727557664337,9,HTTP Request 100KB,200,OK,Thread Group 1-44,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,3,0,0
1727557664338,10,HTTP Request 100KB,200,OK,Thread Group 1-11,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,8,0,1
1727557664497,51,HTTP Request 1MB,200,OK,Thread Group 1-28,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,12,0,5
1727557664659,3,HTTP Request 10KB,200,OK,Thread Group 1-45,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,3,0,1
1727557664735,4,HTTP Request 10KB,200,OK,Thread Group 1-7,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,3,0,2
1727557664978,29,HTTP Request 50KB,200,OK,Thread Group 1-46,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,16,0,2
1727557665021,7,HTTP Request 50KB,200,OK,Thread Group 1-18,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,2,0,1
1727557665058,4,HTTP Request 100KB,200,OK,Thread Group 1-29,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,2,0,1
1727557665297,112,HTTP Request 10MB,200,OK,Thread Group 1-47,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,6,0,2
1727557665619,31,HTTP Request 50KB,200,OK,Thread Group 1-30,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,25,0,7
1727557665618,48,HTTP Request 1MB,200,OK,Thread Group 1-48,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,12,0,2
1727557665737,2,HTTP Request 10KB,200,OK,Thread Group 1-3,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,2,0,1
1727557665740,126,HTTP Request 10MB,200,OK,Thread Group 1-12,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,2,0,1
1727557665937,10,HTTP Request 10KB,200,OK,Thread Group 1-49,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,7,0,2
1727557665944,7,HTTP Request 10KB,200,OK,Thread Group 1-19,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,7,0,4
1727557666059,26,HTTP Request 100KB,200,OK,Thread Group 1-31,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,12,0,2
1727557666255,6,HTTP Request 50KB,200,OK,Thread Group 1-50,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,3,0,1
1727557666378,3,HTTP Request 50KB,200,OK,Thread Group 1-2,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,1,0,0
1727557666495,24,HTTP Request 100KB,200,OK,Thread Group 1-8,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,10,0,3
1727557666499,22,HTTP Request 50KB,200,OK,Thread Group 1-32,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,14,0,5
1727557666500,122,HTTP Request 10MB,200,OK,Thread Group 1-20,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,16,0,9
1727557666776,5,HTTP Request 50KB,200,OK,Thread Group 1-1,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,3,0,1
1727557666820,4,HTTP Request 10KB,200,OK,Thread Group 1-33,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,3,0,1
1727557666854,7,HTTP Request 100KB,200,OK,Thread Group 1-5,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,4,0,1
1727557666898,2,HTTP Request 10KB,200,OK,Thread Group 1-13,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,2,0,1
1727557666941,18,HTTP Request 1MB,200,OK,Thread Group 1-21,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,1,0,0
1727557667137,8,HTTP Request 100KB,200,OK,Thread Group 1-34,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,4,0,1
1727557667461,12,HTTP Request 50KB,200,OK,Thread Group 1-35,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,6,0,2
1727557667499,25,HTTP Request 1MB,200,OK,Thread Group 1-22,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,4,0,1
1727557667780,21,HTTP Request 1MB,200,OK,Thread Group 1-36,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,2,0,1
1727557667819,14,HTTP Request 1MB,200,OK,Thread Group 1-14,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,2,0,0
1727557667939,14,HTTP Request 1MB,200,OK,Thread Group 1-23,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,1,0,0
1727557668100,32,HTTP Request 1MB,200,OK,Thread Group 1-37,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,8,0,3
1727557668139,4,HTTP Request 50KB,200,OK,Thread Group 1-9,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,3,0,1
1727557668380,18,HTTP Request 50KB,200,OK,Thread Group 1-15,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,7,0,2
1727557668420,15,HTTP Request 100KB,200,OK,Thread Group 1-38,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,5,0,1
1727557668498,17,HTTP Request 1MB,200,OK,Thread Group 1-6,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,3,0,2
1727557668524,5,HTTP Request 100KB,200,OK,Thread Group 1-24,text,true,,102713,125,49,49,http://192.168.229.3/100KB.html,2,0,1
1727557668738,19,HTTP Request 1MB,200,OK,Thread Group 1-39,text,true,,1048891,123,49,49,http://192.168.229.3/1MB.html,5,0,2
1727557669056,59,HTTP Request 1MB,200,OK,Thread Group 1-40,text,true,,1048891,123,48,48,http://192.168.229.3/1MB.html,5,0,2
1727557669062,56,HTTP Request 1MB,200,OK,Thread Group 1-25,text,true,,1048891,123,47,47,http://192.168.229.3/1MB.html,7,0,3
1727557669179,4,HTTP Request 50KB,200,OK,Thread Group 1-10,text,true,,51511,124,46,46,http://192.168.229.3/50KB.html,2,0,1
1727557669417,10,HTTP Request 50KB,200,OK,Thread Group 1-4,text,true,,51511,124,45,45,http://192.168.229.3/50KB.html,2,0,1
1727557669417,19,HTTP Request 50KB,200,OK,Thread Group 1-16,text,true,,51511,124,44,44,http://192.168.229.3/50KB.html,3,0,1
1727557669380,115,HTTP Request 10MB,200,OK,Thread Group 1-41,text,true,,10486076,124,43,43,http://192.168.229.3/10MB.html,6,0,2
1727557669622,31,HTTP Request 1MB,200,OK,Thread Group 1-26,text,true,,1048891,123,42,42,http://192.168.229.3/1MB.html,8,0,2
1727557669698,97,HTTP Request 10MB,200,OK,Thread Group 1-42,text,true,,10486076,124,41,41,http://192.168.229.3/10MB.html,2,0,0
1727557670022,18,HTTP Request 100KB,200,OK,Thread Group 1-43,text,true,,102713,125,40,40,http://192.168.229.3/100KB.html,9,0,3
1727557670060,5,HTTP Request 100KB,200,OK,Thread Group 1-27,text,true,,102713,125,39,39,http://192.168.229.3/100KB.html,3,0,1
1727557670101,2,HTTP Request 10KB,200,OK,Thread Group 1-17,text,true,,10551,124,38,38,http://192.168.229.3/10KB.html,1,0,0
1727557670339,55,HTTP Request 1MB,200,OK,Thread Group 1-11,text,true,,1048891,123,37,37,http://192.168.229.3/1MB.html,7,0,2
1727557670338,133,HTTP Request 10MB,200,OK,Thread Group 1-44,text,true,,10486076,124,36,36,http://192.168.229.3/10MB.html,3,0,1
1727557670498,25,HTTP Request 1MB,200,OK,Thread Group 1-28,text,true,,1048891,123,35,35,http://192.168.229.3/1MB.html,5,0,2
1727557670661,24,HTTP Request 1MB,200,OK,Thread Group 1-45,text,true,,1048891,123,34,34,http://192.168.229.3/1MB.html,7,0,1
1727557670738,12,HTTP Request 1MB,200,OK,Thread Group 1-7,text,true,,1048891,123,33,33,http://192.168.229.3/1MB.html,2,0,1
1727557670981,7,HTTP Request 10KB,200,OK,Thread Group 1-46,text,true,,10551,124,32,32,http://192.168.229.3/10KB.html,4,0,1
1727557671020,7,HTTP Request 50KB,200,OK,Thread Group 1-18,text,true,,51511,124,31,31,http://192.168.229.3/50KB.html,4,0,2
1727557671060,3,HTTP Request 10KB,200,OK,Thread Group 1-29,text,true,,10551,124,30,30,http://192.168.229.3/10KB.html,3,0,1
1727557671298,4,HTTP Request 10KB,200,OK,Thread Group 1-47,text,true,,10551,124,29,29,http://192.168.229.3/10KB.html,4,0,1
1727557671621,11,HTTP Request 50KB,200,OK,Thread Group 1-30,text,true,,51511,124,28,28,http://192.168.229.3/50KB.html,8,0,3
1727557671621,14,HTTP Request 100KB,200,OK,Thread Group 1-48,text,true,,102713,125,27,27,http://192.168.229.3/100KB.html,7,0,3
1727557671738,4,HTTP Request 100KB,200,OK,Thread Group 1-3,text,true,,102713,125,26,26,http://192.168.229.3/100KB.html,1,0,0
1727557671741,2,HTTP Request 10KB,200,OK,Thread Group 1-12,text,true,,10551,124,25,25,http://192.168.229.3/10KB.html,2,0,1
1727557671938,5,HTTP Request 100KB,200,OK,Thread Group 1-49,text,true,,102713,125,24,24,http://192.168.229.3/100KB.html,3,0,1
1727557672061,5,HTTP Request 100KB,200,OK,Thread Group 1-31,text,true,,102713,125,23,23,http://192.168.229.3/100KB.html,3,0,1
1727557671945,167,HTTP Request 10MB,200,OK,Thread Group 1-19,text,true,,10486076,124,22,22,http://192.168.229.3/10MB.html,8,0,3
1727557672255,130,HTTP Request 10MB,200,OK,Thread Group 1-50,text,true,,10486076,124,21,21,http://192.168.229.3/10MB.html,7,0,3
1727557672377,25,HTTP Request 1MB,200,OK,Thread Group 1-2,text,true,,1048891,123,20,20,http://192.168.229.3/1MB.html,5,0,1
1727557672501,39,HTTP Request 50KB,200,OK,Thread Group 1-32,text,true,,51511,124,19,19,http://192.168.229.3/50KB.html,37,0,8
1727557672501,63,HTTP Request 1MB,200,OK,Thread Group 1-20,text,true,,1048891,123,18,18,http://192.168.229.3/1MB.html,27,0,7
1727557672499,172,HTTP Request 10MB,200,OK,Thread Group 1-8,text,true,,10486076,124,17,17,http://192.168.229.3/10MB.html,12,0,2
1727557672775,4,HTTP Request 100KB,200,OK,Thread Group 1-1,text,true,,102713,125,16,16,http://192.168.229.3/100KB.html,2,0,0
1727557672820,67,HTTP Request 1MB,200,OK,Thread Group 1-33,text,true,,1048891,123,15,15,http://192.168.229.3/1MB.html,36,0,13
1727557672900,22,HTTP Request 50KB,200,OK,Thread Group 1-13,text,true,,51511,124,14,14,http://192.168.229.3/50KB.html,21,0,1
1727557672941,17,HTTP Request 100KB,200,OK,Thread Group 1-21,text,true,,102713,125,13,13,http://192.168.229.3/100KB.html,15,0,0
1727557672857,118,HTTP Request 10MB,200,OK,Thread Group 1-5,text,true,,10486076,124,12,12,http://192.168.229.3/10MB.html,1,0,1
1727557673138,1,HTTP Request 10KB,200,OK,Thread Group 1-34,text,true,,10551,124,12,12,http://192.168.229.3/10KB.html,1,0,0
1727557673461,9,HTTP Request 50KB,200,OK,Thread Group 1-35,text,true,,51511,124,11,11,http://192.168.229.3/50KB.html,5,0,2
1727557673500,110,HTTP Request 10MB,200,OK,Thread Group 1-22,text,true,,10486076,124,10,10,http://192.168.229.3/10MB.html,2,0,1
1727557673820,3,HTTP Request 10KB,200,OK,Thread Group 1-14,text,true,,10551,124,9,9,http://192.168.229.3/10KB.html,2,0,1
1727557673780,131,HTTP Request 10MB,200,OK,Thread Group 1-36,text,true,,10486076,124,8,8,http://192.168.229.3/10MB.html,2,0,1
1727557673940,14,HTTP Request 100KB,200,OK,Thread Group 1-23,text,true,,102713,125,7,7,http://192.168.229.3/100KB.html,5,0,1
1727557674100,12,HTTP Request 1MB,200,OK,Thread Group 1-37,text,true,,1048891,123,6,6,http://192.168.229.3/1MB.html,1,0,1
1727557674140,100,HTTP Request 10MB,200,OK,Thread Group 1-9,text,true,,10486076,124,5,5,http://192.168.229.3/10MB.html,1,0,0
1727557674294,10,HTTP Request 1MB,200,OK,Thread Group 1-5,text,true,,1048891,123,4,4,http://192.168.229.3/1MB.html,2,0,1
1727557674404,8,HTTP Request 50KB,200,OK,Thread Group 1-24,text,true,,51511,124,3,3,http://192.168.229.3/50KB.html,4,0,2
1727557674379,55,HTTP Request 1MB,200,OK,Thread Group 1-15,text,true,,1048891,123,2,2,http://192.168.229.3/1MB.html,10,0,2
